-0.6601860491605408,0.5814714720598333,-12.078832613181655,-0.4843820157137657,0.8748565955932831,0.9562603137592998
-0.6406024180934171,0.35948016065855704,-10.612883901564203,-0.8797855916198809,0.4753707108963027,-0.9099549111727636
-0.6426956408166001,-0.6848863517606193,-8.372497925383097,-0.9995637034268933,0.029536465453971986,0.4372370261566272
-0.6810641695130332,-0.7867851159176207,-6.968284850187992,-0.9415321881137627,-0.33692304573256815,-0.22629742938869346
-0.7425041071597022,-1.0740711156714728,-6.101257679460914,-0.7842116257402295,-0.6204934536752714,0.1532301069255948
-0.7904978861053581,-1.0179301031546786,-4.973953767232923,-0.5889423234846449,-0.8081750674256833,-0.4385890608268783
-0.8519357360115601,-1.3177666048395058,-5.032289937584101,-0.3861576047248846,-0.922432818319654,0.3414818145733869
-0.8973259945172884,-1.0120870660372632,-3.785398482303836,-0.1743669898451894,-0.9846807365092137,0.21152524567194209
-0.957635423947339,-0.8195770099057309,-3.096958636975012,-0.011844005209926529,-0.9999298573102952,0.7371107026753252
-0.9821879063239336,-0.23772344818198776,-1.4366338202124396,0.10717806075414761,-0.9942398419360292,0.7010310074191999
-0.9798177241521342,0.2758120144187253,-0.09349281070423482,0.15288954351699582,-0.9882432835507483,-0.9159516544999899
-1.0004685043817274,-0.4892664530864565,-2.5971737449531282,0.22543961863859108,-0.9742571417998878,0.8061442155128324
-1.0170921829173736,0.046787277760875975,-1.4234657531700394,0.3217545572970735,-0.9468231117049077,-0.48248840536982374
-1.0511073078638349,-0.3750517410243262,-3.1559217855648525,0.4371861654428241,-0.8993710339706297,0.5134702521756873
-1.0656528826984835,-0.07973451691658325,-3.1460264524306205,0.5769892430115873,-0.8167517452989711,0.06416047123318713
-1.0688011591739333,-0.08690203765941841,-4.119690658222787,0.7086515660398265,-0.7055586141131731,0.3886478785483456
-1.0668759317096055,0.14397580521903994,-4.821125578289331,0.8399372398534398,-0.5426835478502966,0.5805220031719269
-1.0402110038500796,0.5450091943836893,-5.627374062547306,0.9496903095650372,-0.3131905425108873,0.5474766239449722
-0.9970994753105568,1.0295911593796319,-6.853934101124418,0.9996069654324811,-0.02803416948772605,-0.7586719837250802
-0.9579677011444446,1.0230539533067304,-8.308236180371727,0.9364119710541128,0.3509025797376693,-0.9343399054571928
-0.9029950533616068,1.0503837202416082,-9.57251412656017,0.6969542742171304,0.7171155692428334,-0.4883581957569205
-0.8428746128791892,1.235676133705462,-10.778475491969218,0.2534763709653101,0.9673415784314539,0.6719807784751661
-0.7883217415184656,1.70758000247451,-12.076334931053468,-0.3216222264716327,0.9468680707677442,0.3902553312091086
-0.6988067812369144,1.2808410698121766,-10.195912459293323,-0.7775038853595884,0.6288781346578556,-0.035839909575421824
-0.6511261819601518,0.6762714933275453,-8.088370846324276,-0.9738433674948921,0.22722036789471262,0.5277403288157019
-0.6232539107842867,0.5840527579013373,-6.585604861081787,-0.9907806342129317,-0.13547595679167893,0.08411101737900606
-0.5950922293326522,0.4389205556175153,-5.294274361246065,-0.8968244055502815,-0.4423866923963515,-0.4994869596038414
-0.5540051293232547,0.11280032927023947,-4.613925481780278,-0.7536667791712863,-0.657256712383814,-0.9824277228396516
-0.5675535033283625,-0.5136573967487248,-5.013608050610065,-0.5801905902752819,-0.8144807419184447,-0.9666278342616159
-0.6050037801078804,-1.213600969928479,-6.180730673414963,-0.3408496588624557,-0.9401178171130189,-0.43595156963469783
-0.7055702812722328,-1.577528583968814,-6.931136085926148,-0.019080746379070767,-0.9998179459869769,-0.4964722888287607
0.02653631645785745,-0.007752606321512348,0.008904533697033848,-9.870849369788828e-05,0.9999999951283166,-0.0691631654534611
0.03994892323985785,-0.05772780023514157,0.1755790568237692,-0.009052589174127046,0.9999590244751254,-0.47965218021232636
0.02625438395117029,-0.4303415529716857,1.3129046640295141,0.02111510343377475,0.9997770513504404,-2.009489026119552
-0.01163539086681964,-1.1902310063951607,3.495855021238905,0.13517451970778116,0.9908218049789632,-2.4556905024153783
-0.07820384010587247,-1.8372076711912946,5.035534295248523,0.35445255528259406,0.9350740003088738,-2.168787068197638
-0.16392550229731492,-2.288837134660779,5.562683091542043,0.5834961521308804,0.8121159033342817,-1.8705930175605805
-0.27751249805520256,-2.6289691643173394,5.286382443456087,0.77781344357485,0.6284952243209438,-1.2537714104845714
-0.40572372842351684,-2.950296934154097,4.506244752313226,0.9115035851837188,0.411292127565344,-0.2534542877375996
-0.5361954583642692,-2.93186917991639,3.0802909311038746,0.9718975290534237,0.2354043181843727,0.8997630482868537
-0.6724335845244989,-2.404051296541742,1.3729857686501203,0.9914639449742999,0.1303811559083534,1.2383498679946905
-0.7932865752002952,-1.864398741887363,-0.27420779784698307,0.9951970278242032,0.09789216419035945,1.3736420018039657
-0.8819956203137596,-1.3533580927972073,-1.9263800641722397,0.9865162953958614,0.16366306522372576,1.0938547798646314
-0.9422488157517276,-0.7235258877591446,-3.771847657063023,0.9514583395087561,0.30777756282620816,0.871018109579322
-0.958332494770258,-0.04441195376777099,-5.95982408694417,0.848972144295101,0.5284376010570956,1.0677423254122642
-0.9418667467434645,0.9718018699427418,-9.062818093017139,0.6101327310932624,0.7922992177508928,0.7132661006913004
-0.8484443827352586,1.9619349657533647,-12.302557993650197,0.13416615673438004,0.9909588499968733,0.10305660364290492
-0.7589842469852703,1.7569853129781168,-11.474256756809046,-0.4611871623992585,0.8873028802151608,0.563405706001509
-0.6994477066711475,1.398284243640057,-9.712512716659282,-0.8501964268863703,0.5264656073378857,0.8494118052832751
-0.635583020926779,1.2770862703392678,-8.211109429371252,-0.9960819918842557,0.08843452631124057,0.5973769091481209
-0.5843335343381778,1.2369550054030252,-6.741689723756516,-0.957542859108429,-0.28829095193997206,0.13291858465241702
-0.5267211716178841,1.1468710263664776,-5.525032849612218,-0.8273174320704798,-0.5617346941326546,0.019804683864735773
-0.4781297239050208,1.1163271071205785,-4.495077386516261,-0.6667330435583932,-0.7452966178826801,0.3657163369425947
-0.41509735021827926,1.4039894289191768,-2.9646882830961294,-0.5260190938573758,-0.8504727584687621,0.27813829656461636
-0.31613443992264545,1.6709331584784974,-1.5727897354347347,-0.43033545485608005,-0.902669040287641,-0.169249196700129
-0.23498975293106109,1.6407513940952054,-1.1099977833191645,-0.3699855262835772,-0.9290375182632101,-0.17823128190085286
-0.16378379904560375,1.5847802871854264,-0.7609703044029269,-0.32541134164089547,-0.9455725560375959,-0.22097728371627867
-0.07631219826088309,1.475629717743003,-0.5895059036587235,-0.29807734083886855,-0.9545417219160349,-0.2363196289634874
-0.0038686208558467066,1.3722217819155473,-0.5174869718913987,-0.27358646846646845,-0.9618474121564429,-0.1751417338905092
0.06104099692871452,1.2970898151406063,-0.3384040467748527,-0.2605490463817804,-0.9654606125728511,-0.29353963335299055
0.10483718820299621,1.1304679909088555,-0.4368937006493508,-0.2563639710193119,-0.9665803196647496,-0.25771378163445974
0.15997137964954128,1.0085093269986032,-0.4679530621376454,-0.24063321342091673,-0.9706161221609311,-0.17218214980832447
0.21186743623545934,0.91994306946391,-0.36470485112089907,-0.2199048941793567,-0.9755213157670959,-0.1807928128413081
0.2543271619884177,0.849297235410837,-0.3192233798758392,-0.20084847522455973,-0.9796223200805346,-0.12720387972014918
0.28272398282952804,0.7991023022412337,-0.18530301209166766,-0.17837750793474816,-0.9839621256242482,-0.14876737042656657
0.30549897666756015,0.7221853637071116,-0.14247661534948533,-0.16113080146276398,-0.9869330599488333,-0.1275666035159536
0.34368945794876776,0.6749937638713344,-0.09496715335532743,-0.14568692458159427,-0.9893307434856944,-0.08909972482545586
0.3907761433441382,0.6580151986234944,0.030007009807990166,-0.1459810890895125,-0.989287380708073,-0.2280009566239506
0.41288482068296767,0.5266279878161325,-0.17038243862436298,-0.136224281386145,-0.990678022952376,-0.011177063812174703
0.4377881839771704,0.5624940797866311,0.09211846513548226,-0.1382479507557835,-0.9903976494882378,-0.3030259046052554
0.4809425748709163,0.35606650513809285,-0.311107543579303,-0.1331553580452902,-0.9910951773789591,0.0798259202372078
0.5033257223410188,0.4356284987298627,0.1719286442006453,-0.12203838297456683,-0.9925253815802157,-0.3586894135350666
0.5307653440779397,0.17072891651300845,-0.414317375675125,-0.12017947495978125,-0.9927521814624188,0.1701323085701933
0.5493479283381506,0.3412629343986585,0.2605650116675808,-0.12382958048443483,-0.9923034994380746,-0.5308684032170147
0.5449040898599604,-0.06068748862042379,-0.7166832546324493,-0.10552893364419837,-0.9944162328541899,0.4682184776575564
0.5495147635439014,0.3276808097879529,0.6235823987698039,-0.09480357265995308,-0.9954959982897515,-0.7760038247946262
0.5542110876936065,-0.26410339676163747,-0.987125038244603,-0.0982376585494328,-0.9951629828539268,0.6857619228660778
0.5384475068040251,0.2861581348634243,0.8457533011405212,-0.09932853529758603,-0.9950546930071915,-1.0554439434225207
0.5356382324689082,-0.4624716802560654,-1.2926290663195785,-0.07818335159532723,-0.9969389968966614,0.9896703661894704
0.5412237855847022,0.34913918213320566,1.2077323258600985,-0.0630045151196379,-0.9980132419334622,-1.160030901443055
0.530191756382528,-0.4437077307758544,-0.991787634989001,-0.06415068863277497,-0.9979402232338072,0.7625312960591897
-0.07978168111075831,0.004730125291705496,-0.01685921214298813,-0.9358893119043379,-0.3522941893690911,-0.4442052170360573
-0.07968671949323336,-0.17217368377344544,1.2032991241347366,-0.9439080397606896,-0.33020843792237103,-0.28697123764179433
-0.09243019100518987,-0.2889672140482854,2.5026428795885263,-0.966135545468446,-0.25803509021524246,-0.002703810257981054
-0.10271462100682408,-0.31971523523513307,3.9422646413505302,-0.9941297245351941,-0.10819468931319684,-0.257382811203837
-0.11148891610559608,-0.5730839327095748,5.410344036955571,-0.9907731689577782,0.13553054147815488,-0.9009934104127248
-0.15673407723761482,-1.336349189778764,7.488903848500715,-0.8941404411050606,0.44778663622360093,-0.9479395091083107
-0.2654919671371909,-2.4361912781678,10.715171529449433,-0.6145494719065613,0.78887828375445,-0.3208106949283409
-0.4031964323232628,-3.1871557067508043,13.27943229300595,-0.04886661459622264,0.9988053133508573,-0.5548360236006973
-0.569572483267472,-3.067134592802265,12.607288652191158,0.5692115670829436,0.8221910920819925,0.7426934945645938
-0.6797190535020905,-1.8688383844367003,9.188793230273536,0.9189502952135948,0.39437336995142935,-0.2978763245613034
-0.7656466280434104,-1.5544917320558558,7.550251305757383,0.9998809127373719,-0.01543244450759737,0.8874889313104686
-0.8237216486113282,-0.8340496393934251,6.502642955925009,0.928742965800941,-0.37072429577149685,0.07357138187234491
-0.8716624523938982,-0.6610373984649524,5.491618566759295,0.7808525606548529,-0.6247153579981521,0.522901794232874
-0.9013720406526943,-0.28435037544507896,5.286730758451702,0.5787022265217601,-0.8155389218294596,0.08220810223400643
-0.9131994896121605,-0.21847923088192348,4.732461414738085,0.36789650471939356,-0.9298667441172704,-0.4690769809103279
-0.9379830636867411,-0.6255731061900638,3.2269861248630867,0.18385235478973455,-0.9829538705546002,-0.3233044434276775
-0.9862368420523175,-0.8979268461739094,2.2264745374334103,0.0428341140604152,-0.9990821981562175,-0.1772861074096983
-1.0346472649065879,-1.0377927608499096,1.8438189272912153,-0.04649371765510655,-0.9989185823772663,-0.3460388086268875
-1.0932523109347856,-1.2839361627114105,1.2455222759051285,-0.13511828894697842,-0.9908294747291487,0.4818233781914576
-1.138623772730773,-0.8409077399939746,2.780454598920231,-0.22351937830340357,-0.9746994857507928,0.8225652570566393
-1.1665322381303682,-0.18152681622647054,5.101063587681623,-0.3997986991155025,-0.9166029675849582,0.44499524013481784
-1.1615075559537715,0.08188895508929714,6.542499828189061,-0.6590989341072798,-0.7520562446111645,-0.47087433881663165
-1.1675760997979598,-0.34811620223069983,6.841029189370695,-0.8650661861424196,-0.5016577454729556,-0.06673845049446725
-1.1791147001173365,-0.6568245420968392,7.932243876321625,-0.9877485100061253,-0.1560540963277781,-0.0442485021059702
-1.2084561396461988,-1.1382502114453066,9.496284923094425,-0.9622814312052498,0.2720559632825132,-0.5306737046499472
-1.3090283202855175,-2.206010448463744,12.412342344239834,-0.6816942741932831,0.7316371481356677,-0.21370214145214517
-1.448560456664622,-3.0592671150922395,15.262842059178945,-0.03681921753748344,0.9993219427291324,-0.710409386953698
-1.5968027785667376,-2.827764470804468,14.217903166256464,0.6684127102607358,0.7437905946984659,-0.2722440348477073
-1.7325744411544477,-1.909131588927168,11.619511040145152,0.9786272988356289,0.20564194604623018,-0.1555915414223923
-1.811477058547401,-1.2478905779903604,10.271756078052643,0.9430883827374181,-0.3325421813029455,0.7882776946998367
-1.8572754891072534,-0.26381702214949243,10.693293196451707,0.6577979484020867,-0.7531944364359084,-0.8079675547401461
-1.8836428732009762,-0.5452643116959865,9.300110387933547,0.21125869070834033,-0.9774301845145759,-0.3008945567377377
-1.915956072459552,-0.7671253355113201,8.631140835295152,-0.20990896176501103,-0.977720935528505,0.8201024330591931
-1.9484865167758405,-0.4458423917429541,10.20854996394125,-0.6523312315893596,-0.7579340105135205,0.2824414696117241
-1.9804432404640135,-0.8024782419839088,10.803825146015926,-0.9457604220895515,-0.3248649319470992,0.794882899541951
-2.020511580189496,-1.2233825056251808,12.252362582290267,-0.9657096350054468,0.25962453824252946,-0.8595888944575572
-2.1259437138965267,-2.9220964287506206,16.33288740612548,-0.5647903937972346,0.8252343976558204,-0.5134652960682529
-2.30248032783042,-3.7007383304132295,18.715037888868167,0.3281934129309804,0.9446105460499131,-0.8791636509074103
-2.4731044537169993,-2.642663674199635,15.569883191467094,0.928280073707545,0.3718818424681621,-0.20986987699805604
-2.5884219827815746,-1.4056385988024334,14.021433027691684,0.942778369834226,-0.33342007343997654,-0.5324666040543242
-2.6537455372196757,-0.7383860592387349,14.11937191431133,0.5158208282117186,-0.8566964883685334,0.8036312023074217
-2.6814998724667545,0.14359854576780126,16.401123127076083,-0.2490188249798144,-0.9684986447102921,-0.45295583455074895
-2.695828144560213,-1.1050004858258138,14.331029773888917,-0.8544044575937638,-0.519608528455708,-0.14960782776870785
-2.787466977607882,-2.4358874318777795,15.064842901051165,-0.9852077349162219,0.171364287590056,-0.12870356489984047
-2.9612088007420954,-4.177149226374397,19.120399443944347,-0.5362399164722557,0.8440656088135734,-0.3537243557802754
-3.1954354910018967,-4.560441639633032,20.281566104939337,0.4480195768073252,0.8940237462156054,-0.1372341224656628
-3.365571325700998,-2.759813835850118,15.970614412034864,0.9749416396764007,0.2224607813190706,0.10286735596861996
-3.4694894515571377,-1.2762955602267538,15.192417355387304,0.8584342896263267,-0.5129235521924722,0.41347002789690657
