1.4832367072430355,0.11026269986442416,-0.2453263398895631,0.021496066881708797
1.181717379271758,-0.3726102475116826,-0.1679796914309002,-0.01171974161584699
1.4086731780926898,0.06286866302305415,-0.11013589814612001,-0.0051412555569754215
1.9551043806893154,0.4859816597276001,-0.04419580076615337,0.0216653569542109
1.617256385641421,0.22666320942996565,0.05290521009272742,0.03317233625463656
1.7853449121825582,0.4207827377039407,0.14948927663709632,0.041448158271979896
1.2975916108296235,-0.3894931918579373,0.22592889198581645,0.061276392021492265
1.4215030438941714,0.10808069604035475,0.2899869603850913,0.03835412986855302
1.5032924083616015,-0.14093806587256263,0.346621244457037,0.033968631184458475
2.418890413279641,-0.653189046358141,0.47555208139548877,0.01755727306806909
2.236589470190399,-0.6765401730757927,0.57849219855043,-0.012619836745410229
-2.8282741715973945,0.830030746260918,0.5668422356641445,-0.014745761074469677
-2.6766084940218855,0.81242419827721,0.414365791957106,0.03487073144838382
-1.3831903862164738,-0.008885122085999786,0.32892460305121496,0.06330981652258583
-1.505456929484617,0.25863681794646043,0.25273420103116795,0.051824942149445
-1.3778762180598325,0.13788961949351553,0.17682585590101296,0.09375339231819968
-1.698716221045656,-0.31699007526399847,0.11582099108560961,0.054828458246358736
-1.020991116599023,0.2798526766504681,0.04927906772899693,0.06040308252403115
-1.7203604904239953,-0.32613756770080826,-0.03378728480929705,0.07464323296229569
-1.49760844338755,-0.07850216029365065,-0.09952460497060556,0.04916280507272086
-1.1916071301089866,0.3822705542921685,-0.20576876292232904,0.058463514914242065
-1.070727270514963,0.3165673537483187,-0.030231279301243415,0.013964744693564034
-2.3368839936174437,0.7998402210904594,-0.1175737764650426,0.03015034193910715
-1.7233862604423238,0.6832971633739005,-0.21791073832179936,0.06687015911267667
-0.6926365872129621,0.4921061708513128,-0.2886381821760025,0.09474838162908905
0.2656169390221699,0.33555410766355154,-0.3032847493029095,0.13268163929081803
0.8096289454928529,0.2945596876874568,-0.2568411705110716,0.1482180975854111
1.3483097347919535,0.04272810651828918,-0.19987262761067415,0.1492366576854634
1.6610490225251506,-0.4534385691665066,-0.1358579655960308,0.1515727525351761
1.5389217046830548,-0.5237351882987036,-0.03757721781669021,0.11011441877353978
1.55199668400132,-0.5223199373536767,0.03019101915403022,0.07572591440781862
1.6715732022877956,-0.5735122179299581,0.10304330099213899,0.053420002213288575
1.8250779450910208,-0.4881481531486948,0.20335187157706502,0.04041631101583065
2.283445177226623,-0.6918937141518131,0.2931005739581273,0.007462706771512062
3.2841939705581478,-1.0187198793281134,0.435274401480797,-0.04044486601269359
1.6910503565998685,-0.5213536826957643,0.5615039793035327,-0.0738667430808625
-1.772998944627627,0.4624587630395076,0.5630905379072545,-0.08820743364134698
-1.5593221008719347,0.2277190455491287,0.48571225826865316,-0.05300621360072244
-1.459564088480021,0.014352846773918682,0.39228761647699395,-0.042979135129584956
-1.4522916041919238,0.011625417902543234,0.339430160366176,-0.07215213619924421
-0.8226609373840459,0.3840011876278233,0.27088651268200326,-0.05802063420204984
-0.47474409215741886,0.3419627887594106,0.22591841361454224,-0.018435681759338296
-1.2721308576349002,-0.16307319917875257,0.19670960598199017,-0.01505348382611249
-1.339298938657266,-0.2381205924491957,0.11400221401482424,-0.03305300364283459
-0.1643284625553434,0.14541246493979476,0.11304956424275536,-0.03139412516191875
-1.0066075238505219,-0.19566595799784925,0.0613327178961276,-0.02751202353582516
0.49041736976887984,0.2967845778106071,0.030158575791842335,-0.04227503171495889
-0.8095381035101927,-0.1561889919240539,0.027670066517767822,-0.023277106283252913
0.8351818894223069,0.37364964652595783,0.04264519462151828,-0.02600471355963868
-1.6543593420604592,-0.48131367684104837,0.026526622604841066,-0.047795601783074515
1.8148078213587362,0.6828872725537857,0.0372360382693353,-0.027205648918783076
-2.5982044193133147,-0.8121382865698241,0.014463244533128083,-0.01795203919848909
2.1270231207316743,0.7502091432498222,-0.018518122739874077,-0.005474120540808702
-1.4662421607391647,-0.4278664154698353,0.020952398640954772,-0.02809669078718907
1.9387627337376905,0.6883367327678102,0.015991387019822056,-0.00849387998210524
-2.534316095174744,-0.8143602431377488,0.020485694985431735,-0.03004524444665041
2.2355807626861814,0.7961061994789076,-0.009587717303206844,0.000597167069116028
-2.296727927410217,-0.7500805593774047,-0.013430309435507048,-0.019976426247822754
2.1683104076824575,0.7627034929748847,0.0034627459394385163,0.016097720034819074
-1.7437279881559422,-0.5424306293893674,-0.007984378097801503,-0.007911481157503453
2.1722366733370824,0.7605316785454007,0.02622844371156452,0.002936775085793736
-2.500083576189513,-0.8028148235650291,0.01425623938940701,-0.011780589077435732
2.263727704398713,0.7768498865450347,0.0008744441877839293,-0.003023590148781785
-2.3764194772659,-0.7849756151651459,0.0036464749079598846,0.0069717029321782475
2.259497749428377,0.7885610442028621,0.0029997228129508002,-0.006481035387823075
-2.1238040386018415,-0.6929796142630544,-0.003532999978945295,-0.03404893471496803
2.263568753692172,0.7939901095230579,-0.007046670526821952,-0.010156959336915933
-2.2605055171970214,-0.7250465141974567,0.011955160011018595,-0.016467651351719986
2.2787683502912275,0.8043385095970564,-0.00266601099088426,-0.026998228073892017
-2.310298607556714,-0.75224284492802,0.012099758719484655,-0.002699544498141873
2.301820143455914,0.8076575148810774,-0.00681587035133191,-0.012810652086888627
0.597885009906149,0.16812840829929182,0.016517799851784143,0.020024424075995806
2.008482720240621,-0.4642269036418265,0.07357535432705242,-0.012606608976212422
2.4423787320028816,-0.644862477311902,0.19674301592941762,-0.04049050247379092
-0.23202249158668042,0.2452514398248351,0.2577733274852062,-0.051261675975579096
-0.0928424932965024,0.07395214491889635,0.23188910022637532,-0.04650154094620752
-1.7582466739011116,0.5061901718777408,0.19781790189740295,-0.023959006298178043
-0.7107018167905497,0.08093373247757885,0.11992366453602865,-0.00014526603578819686
0.7049105438998513,-0.48845840566492144,0.13481645601605086,-0.02749671670553472
-1.6811657142385241,0.3422152443670655,0.11391055244341974,-0.01968978703039126
0.21930336471519918,-0.4503072440876459,0.07989936235616535,-0.022930021496749886
-1.77527098987013,0.3554845169795632,0.04355346971469087,-0.008910037506074747
-1.6063234052626651,0.27121085643717413,-0.07272343640413692,-0.004703567392535302
-0.8598175569326871,-0.0011478093265838785,-0.09948205079918504,0.0028922428102107767
-2.675845106542166,0.7577393579585917,-0.21375768585143712,0.019270534821939744
-0.4277852704297809,0.017405441370331176,-0.2835593616005264,0.055013383637969135
0.6426754731415061,-0.17752216128388898,-0.2686766959681343,0.031174865088906684
0.8684705883334631,-0.14934026779528153,-0.25784097148986074,0.03012443473767981
1.0509158732330688,-0.11087282997160486,-0.17193160131104868,0.014222376101509393
-0.0018873422964564845,0.42652871935605385,-0.1518594235204962,0.017222355114519104
1.7357309389794013,-0.3266772131589345,-0.11218421745739471,0.0158631914741797
0.667974148291416,0.2768370989423429,-0.06581692237780001,0.014637134319116592
1.1319957841813912,0.06637934445413751,0.0008606551772448734,0.036311473653055634
0.912081761852874,0.17715372928245388,0.029767932722207013,0.04706411713608187
0.9817271260989728,0.07799636916289665,0.07586867444299905,0.05771074802525329
1.4524132494127509,-0.1793814159327518,0.15543599149705212,0.04374158354130811
2.1333195257314457,-0.5210391222174171,0.22678338324491742,0.03942600452150341
1.4378450217372905,-0.3488704296798748,0.32221490408793535,0.017267294667718314
-0.15056484969727002,0.028911297842988903,0.3619068844803028,0.010143390021306153
-0.1752551468409882,-0.16339234730032534,0.33856503830683893,0.0027241949867481963
-2.405950956102628,0.6318409171621013,0.2835502114103241,0.00016115260389260033
-1.3491559675968383,0.0790914239743144,0.19497355577848952,0.030614905709692608
-1.3396040903535429,0.03356300217929775,0.1223920599325834,0.04473460102987736
-1.1371359006381438,-0.2030573830512346,0.06568468618658518,0.026604333124080948
-1.4872709997223283,0.09076523144923082,-0.018497213717514116,0.007283062814107066
-1.9570339371184682,0.5065388784440015,-0.08725039295429715,0.022197152678648968
-1.3313227476536915,0.03416443967147331,-0.1745455608055696,0.043131359796603264
-2.189164833560671,0.5418213450638611,-0.2565023886192491,0.06596545489277494
-2.195909520821397,0.5659389953615745,-0.3701183992580395,0.10843308606661439
0.9467353441056261,-0.3766560428101031,-0.4214425970337148,0.08780381517539126
1.2136787589620486,-0.292526295554588,-0.34615965243548774,0.07255378987228356
1.0339477320014856,-0.08062978397325793,-0.2833139214091233,0.08972924190647036
0.7237917789857233,0.20395229765310274,-0.24978155374430766,0.0810402803473752
1.863981972157346,-0.3892782002496029,-0.18030527044398326,0.07155358059707584
1.5546834199262232,-0.17719889661680055,-0.1080674929583707,0.07779336379473589
1.7639385459883261,-0.3929615046715964,-0.015425622997459643,0.058713937339055056
1.349653769607173,0.06457542952384288,0.07837422253896165,0.026266424608535788
1.9301069452239519,-0.484398684958232,0.14529278116981414,0.02325249606881985
1.7619790051927389,-0.2963597119669452,0.22172242540028742,0.008068466184524503
1.9362015818804368,-0.4279069608934581,0.3273067647124207,-0.011051967049835243
-0.9152458726778514,0.4859984376070203,0.3630272142305556,-0.03014185033073713
1.24323995129002,-0.4021403947089444,0.02636763365406722,-0.013386254851273805
2.3038280738441843,-0.7808998300199613,0.1070089411831365,-0.0486319316340908
1.7270868858178123,-0.6755681716850093,0.21285674171967411,-0.09028828864570136
0.7056512217817152,-0.4965607826006624,0.28378562309918076,-0.10360399452212007
-0.2587584867752666,-0.3276984241524361,0.28999351904939197,-0.13203651832461316
-0.7794358788726754,-0.2924598150321698,0.2419444234834215,-0.1273114869203033
-1.314885080365762,-0.05255767103928877,0.19478039009957482,-0.14879198819624856
-1.6470261828145663,0.38220756116720755,0.1246321120166185,-0.15791255759806333
-1.6402577256494528,0.5342698189469064,0.058758351608992676,-0.12471610550505974
-1.6289135503320167,0.533672141259842,-0.01618310260283451,-0.08260474324992129
-1.7158544634871795,0.5793597307106222,-0.10738883168859159,-0.08638476563461606
-1.9416060233629802,0.5869714738258073,-0.1921547486666466,-0.033963140132931224
-2.4958595406794135,0.7948865684967554,-0.31159379028299317,-0.013414865492367811
-3.629211523327445,1.135153171157123,-0.457792780259022,0.045884561184656336
-1.3029200080209478,0.36865629410274403,-0.603155430024531,0.07782224158212014
1.856501833029549,-0.46498510036406926,-0.5824187622991991,0.08960712912194635
1.549308983160664,-0.17653558835676852,-0.48247744621601996,0.0784312968074492
1.4715830288674363,-0.034839797999831834,-0.4077245551553035,0.053859479609926875
1.392468188263102,-0.029360185695808116,-0.34195078560942127,0.05625136963789601
1.0696212938570833,-0.10625629174334539,-0.27179976329985456,0.055106049454160755
1.2073757306592334,0.10272077358106357,-0.22744234745713943,0.06804340562408429
1.7292973015030224,0.3747578564699259,-0.1502200521627275,0.0644401575732021
0.7649677271833839,0.05838095016517997,-0.07727639919726226,0.0911354237081054
0.27396923406840434,-0.08811951885748992,-0.07015237025114018,0.10417366466175998
0.5288318012132176,0.0323410104001125,-0.025378883023962295,0.08302243638003198
-0.21679228191407718,-0.21957695258304422,-0.026364588453324345,0.07090644607423124
0.3744643139447382,-0.014690949954487165,-0.03920243300441939,0.06187668141173988
0.008649141779558833,-0.11491137684435859,-0.015278523522198384,0.05929267600507271
0.08461832274666986,-0.07490396061992466,-0.009081395984307683,0.05266482729302751
-0.05773367721938011,-0.10508403787570142,-0.013397461486759799,0.06166561119664304
0.1726829155821894,-0.03358119655226688,-0.00859331177416367,0.03810000194484103
-0.17630281385353475,-0.16276950237493848,-0.012358795851503235,0.036285224903291585
0.2510344832539597,-0.023308289701827523,-0.005238397656190497,0.031151756585976256
-0.4150917517465658,-0.21996864869026256,-0.028875837526139314,0.03370545125064006
0.8738067277418249,0.24507936616079617,-0.01410282413171382,0.03784611761145987
-0.9160132881479847,-0.39208312758812297,-0.010909199895182464,0.04236730983116857
1.2402448706842797,0.37619351865816203,0.02285149921088836,0.03289364188695004
-1.7261130727562082,-0.6440847358343101,-0.005293875872827147,0.02139890813810491
1.9703137621131797,0.5903120831054975,-0.0027975394170831613,0.010766242855672237
-2.0199056772816535,-0.754807898294787,-0.009932973830371061,0.013658396342325185
1.9991762255994492,0.6094994747271879,0.01123709274945206,0.008400619959723743
-2.0205120228273215,-0.7692358170363212,-0.010892692171290186,0.0069388974914588175
1.769794368573845,0.5341866615095604,0.011618734814604625,-0.005860831711579806
-2.035916097878447,-0.7483764993199054,-0.016420717654376915,0.010533824637137257
2.17850053977882,0.6725731512950014,-0.020794308805294648,-0.012236704339001758
-2.140093685157295,-0.7612191232825085,-0.015292891399109276,0.0063347561769741545
2.388101896840025,0.7414389053820801,-0.001435289561141584,-0.0009128958485497551
-2.1478858530720584,-0.7705319459627167,0.0002783059204602978,-0.015909600724796857
1.6363213554534723,0.5032218996261331,-0.016443568858929503,-0.012973301605227527
-2.1647841998724697,-0.7721863840109207,-0.024688363927173107,-0.029817632811545758
1.764735396847378,-0.36602907681849295,0.044495782859294564,-0.022635335771842083
0.8583655324266235,0.017830772562362596,0.10968198142692764,-0.018787768025860352
-0.18792202552209591,0.371469776682914,0.12643887601852577,-0.022258490840434256
-0.549589160879929,0.4084987021007077,0.09215015643294483,0.016362745722696997
0.6147241957322094,-0.05518710401381227,0.09066686290746162,0.009997893670054228
0.10473009571891723,0.08436802831728119,0.1297969211435016,0.0042831922276780204
-0.3313864498220864,0.15323012514889567,0.12955084813131929,0.025837520390439572
-1.289809326139187,0.3988815400378588,0.08185975893701586,0.03532199102332278
1.8620057075074705,-0.6664578653323217,0.11219741998305804,0.02498278211774326
0.17643207250643833,-0.18573252679689037,0.14055698341605705,0.010236008138742956
-2.2254850315670316,0.6267518437071294,0.08812027635136693,0.03362576442508121
