1.5255240037116238,-0.31873469751281003,0.25658441412524513,-0.0031918420126343383
1.95224367648402,-0.5263215417575787,0.33188171939987443,-0.01931450184108907
1.2293739154094983,-0.0593722948181824,0.40275253454220483,-0.01323120421448698
3.273187866126534,-1.000728445849624,0.5294978875094394,-0.041735660916353834
-2.7185082542778467,0.8467278491291627,0.5327252689650862,-0.05502203336189593
-1.2183373018779413,0.1308442525403084,0.4651644573445501,-0.024514121992324445
-1.6613611825212695,0.26369856705447803,0.36645974930963,-0.008405911226936236
-1.7000446316536832,0.4946736303453268,0.26340463382218315,-0.006580617604543371
-1.5035054510723596,-0.13464334752483198,0.1907716884022268,0.01759918532462923
-1.583369395986676,-0.24226098377161998,0.12811979513409755,-0.00011841305986382
-1.604281696288203,-0.23365768671942028,0.05224497919896831,-0.03135805956869392
-1.827896277098621,-0.467966722501027,-0.027144663129499813,-0.03357609174677839
-1.7747509496144676,-0.48005434191094376,-0.12116379268155297,-0.04505861774325198
-1.4444605826678503,0.0736756173016282,-0.22203362384311398,-0.041342384802037224
-1.6689611603626187,0.36815484917584884,-0.27554966980701723,-0.06114598936533139
-1.1093616144015286,-0.13448377003235856,-0.3642379001296735,-0.04175858829911944
-2.1743050897364844,0.543572901050364,-0.4255893246697406,-0.04991240629987917
-1.8982038940237551,0.5829102297783497,-0.5606177670608484,0.012142303650616276
1.9714913345548766,-0.5429406691322081,-0.5569536105238869,-0.009552493777780141
1.3714363094048494,-0.12684287061748828,-0.44844875903303083,0.007754043996617027
1.8660155410175339,-0.5435204256175122,-0.3855563306638521,-0.039403169267003296
1.338658766830835,-0.5769036912411056,-0.2824895862834744,-0.061661436056866775
1.7591027581675704,0.38051722439978786,-0.21198650142105624,-0.0802203393197693
1.6468446461151898,0.23871397825264506,-0.13380500888666602,-0.055082431902929545
2.247143013219443,0.606203008349935,-0.03058212890042089,-0.023490338054434422
1.6442180018141659,0.25878506208345975,0.06929026983082176,-0.015196216750428537
1.2197690289531669,-0.07810346452005998,0.13073713007596033,-0.040514844923736665
1.2669323462646767,-0.1461856787733239,0.18558401506117006,-0.02464676561854999
1.3698403443269642,-0.39951472722056386,0.2696229379124626,-0.046103418883260694
1.386858216792609,0.0882990282402395,0.32500523278316296,-0.06639644064265335
3.026722754534741,-1.0605142005797383,0.44478509277679745,-0.06669137936315639
3.1024106104119458,-0.9167222342264025,0.5888917709532491,-0.1305032136685424
0.5633425755822626,-0.09583902732936182,0.014922733787357284,0.012420224507824769
1.2937803230766904,-0.3591297694335077,0.053995063802327756,-0.024385967734826146
-0.37580053386015333,0.17510330977204325,0.089687649117557,-0.029412027057735893
-0.5628777033664976,0.1959423459652612,0.06764392374154268,-0.01993103538729986
-2.0155664589792575,0.6679164931661078,-0.015036046545056449,-0.00149626209145573
-2.1901058178094845,0.7342785486329174,-0.10764036299225986,0.04142603138766429
-1.7314953210702484,0.6751536304202075,-0.2235376781146024,0.08616286466092196
1.3510014186046,-0.2748118397251611,-0.21635475203199894,0.07858393926113642
0.1929699009251773,0.26076443078794354,-0.17304611973325568,0.08942038102385239
1.2965778902930931,-0.10512064552831402,-0.13257519463585,0.09266642578972842
0.6441622541000578,0.25893999237092413,-0.08099469672057291,0.11287180225576249
1.1757435023901317,-0.0011031661209783827,-0.06691401074251202,0.10796942399137793
2.176625634617696,-0.5719741462658843,0.052183244073896407,0.09459316308414578
1.902732919265703,-0.393400804392775,0.12663696353165643,0.06850157162089221
0.3804675537730988,0.2278830396284297,0.197978282021127,0.07927476905152508
2.5538410938918297,-0.7018890447769286,0.2788046638134396,0.04803809693315797
-0.2624554643710768,0.16235681730358387,0.31319991833711613,0.04069148084753971
-1.055436900806395,0.28749711069853134,0.3154019777540445,0.04320893952072902
-1.115670499846778,0.19263447269305778,0.25393465200757787,0.05058940514320187
-0.9895243182362417,0.032896528797127234,0.19467695933160956,0.053031104388986394
-1.4119364364313498,0.16335851701909543,0.12089942414919264,0.057847494334505756
-0.61447052607153,-0.2787892829017964,0.0921137520971792,0.06787817554157938
-1.4122559922748728,0.13420754480659602,0.018592770336482323,0.0689095783727538
-1.6930224687932336,0.27694760794681295,-0.06019979842077838,0.08324449677106616
-1.7049597030765657,0.3168761936832789,-0.12590581819647906,0.0863607684317782
0.1008663985235434,-0.45261122475359516,-0.18632109791576046,0.0965513752724767
0.18832911936861274,-0.3533749845813503,-0.17620689864235356,0.07683700870532317
-2.1964943438656657,0.6032599951554773,-0.2204072981067717,0.08435164144242502
-0.10895280061244339,-0.02330346442617759,-0.2955500675451072,0.09529701773655685
1.7946040212926846,-0.5134722752015133,-0.2353162628202777,0.06549764572666406
2.8620678173838496,-0.8400685572903188,-0.11306501937312013,0.04427430944848321
0.5887294197670208,0.028208716125577793,-0.032861817669048055,0.035608984661400944
0.9341425693302687,-0.10296888037203533,0.010501787232230941,0.019965045775629964
1.133702586776221,-0.19610738656596582,0.043999486058322546,-0.003916799978885832
-0.14898158514730553,0.2424268999066293,0.0859558497874614,-0.002629342258194667
0.6502119097088084,-0.09202486244400876,0.09396810615326007,0.008584299277029084
-0.9725661705873785,0.4183075078650343,0.0907176024810335,0.025457842308387324
0.48329243401344435,-0.11378549902927071,0.07623658601778557,0.04733059389761385
0.9679718016107284,-0.3232588086050455,0.10011750470151527,0.009175295237548786
1.9209149019251641,-0.717207609004964,0.19113007298780904,-0.014643328901857267
-2.0205917236246287,0.5471558147587028,0.19086928388547886,0.008749217651083052
-1.586910068293773,0.34702044503998036,0.08980928422521178,0.019442226725532974
-2.5383252767468707,0.7068526961180427,-0.01111304723616946,0.04135667594401893
-0.3563362094007474,-0.11046774315387742,-0.0966848124412783,0.07647721693075304
-2.3975441401380255,0.6906513045825755,-0.15514762637927837,0.0857942012074453
-1.6928458984622434,0.5253926422776567,-0.24397220796502234,0.092348108963487
1.52129664112773,-0.4575063125426668,-0.2623539014158038,0.10121893257368297
0.648701537971065,-0.018732525054801386,-0.2232002783742198,0.09335689418663096
1.150214033575229,-0.13480795780717036,-0.1641983328344383,0.08833908048412331
0.6086258279501902,0.1510119310178455,-0.11741235399921679,0.0700511563692765
-1.4702988578858338,0.07448979401574655,-0.042038404016951914,-0.001606742452848235
-1.3958189884161616,-0.32424270010341133,-0.12336212396274315,-0.01348617432535457
-1.3752797203109353,-0.075932691102293,-0.18960288293940075,-0.02838081010808261
-0.9180914939305378,-0.3137594849640243,-0.23878373787643026,-0.021784631851749267
-1.5627393875911988,0.22263012659181614,-0.3027640035594935,-0.03254632934920296
-1.8611125911679034,0.43642507398469216,-0.41058461922959244,0.004206233073592164
0.8376304153253367,-0.3076911453760628,-0.43587955791950994,-0.004172545898985955
0.5950829860958855,-0.01070878921393259,-0.39236614003300896,-0.030254127785240503
1.6577010472027638,-0.31918311164667396,-0.3152087579758639,-0.029258351452983777
2.4670361699348,-0.7537019713250332,-0.2035643561535031,-0.04096489970313927
1.3993976433932918,-0.05150879758836013,-0.1172991804324337,-0.0919047805203782
1.2786123226828203,0.07701562421460317,-0.04464197814051696,-0.06754926298366493
1.1752680226234067,0.20968621106694596,0.006623024150922419,-0.07380693236921537
1.2084133423646832,0.12271102709860982,0.07226001252719305,-0.054293982196394475
1.7385240831921442,-0.3331226001163048,0.14189239958639677,-0.06991570132730185
2.356980360439721,-0.6513969312994936,0.24102129281787077,-0.0776972818316558
0.0010354209380185608,0.3552832562563908,0.31492187436940505,-0.07966220597440021
2.9363387687728473,-0.8843479984330855,0.38575974460401197,-0.11144072827402918
-0.14326473447870036,-0.02758898241664509,0.45632299318786185,-0.13191169535034541
-1.4896156814838317,0.2609828840195214,0.4169944117295022,-0.12241321091861435
-2.2140785743075435,0.6005610878793091,0.3079598665711951,-0.08683399621318699
-1.2338301049908527,-0.16354296675714908,0.22872737082398142,-0.0920839166719225
-1.6448022634345172,0.44990295383309875,0.1651637567958264,-0.06924921428968411
-1.449380357559657,-0.3147627256572634,0.07017063820208347,-0.05237132815279866
-1.4514585647492928,0.4490584086962872,0.022172897630452937,-0.06890069869188653
-1.4746101542566334,-0.04141616723711139,-0.05976783881717873,-0.06633287733411342
-1.5434881980236548,0.24463299373973446,-0.1514216573820366,-0.06459502709027243
-1.5074303327336365,0.08832068505390767,-0.2134813844104273,-0.055737688476704905
-2.207486946623474,0.6082111829414546,-0.3003527065126269,-0.04062574916375383
-2.8306525091182007,0.8464343200734555,-0.4314064376063011,0.009420108092039747
-2.840164027099199,0.8991378480062505,-0.584927256921406,0.036737432861464026
3.3777039267823454,-1.0383052610034134,-0.565815628079523,0.03398566402968717
1.3562693075314556,-0.10518278219138805,-0.4411653008279881,0.0040979107956764516
1.519438402973102,-0.1160025373543767,-0.3872558580623866,0.006567111666319514
1.4305012146408478,-0.06963152733409357,-0.31033647291644484,0.00549772589176345
1.2626168660858568,-0.10619566315684585,-0.23876559509607231,0.009548246235721036
0.9603342098270242,-0.12824115583860501,-0.1572825391457875,-0.005160873171184521
1.3777411295674953,0.15330332365913235,-0.11546407474718912,-0.009306487001753405
2.2025728124452693,0.5365952813170709,-0.029678625947118675,-0.0012413332793135279
1.5741847581633488,0.24865836741566183,0.059253621172889126,0.025640119191661537
0.18534999710626465,-0.4856657275871659,0.12363338355616627,0.01785603244942502
1.170777769015832,-0.06080385710692063,0.1369073138523933,0.007050053661910249
0.7776968316169568,-0.5001528351703269,0.21306025095539827,-0.014003374153002568
1.526035361430183,0.15820410715303262,0.25113993798982004,-0.0003189521535564843
1.55417571190719,-0.19711041581871663,0.3188580161320469,-0.0220779530374815
1.8480683459415834,-0.39439263035940697,0.4076273905353758,-0.01598738369963315
3.162104693821508,-0.9716834516228362,0.5404901121107435,-0.05737931423206022
1.6900788474016295,-0.5715694115852827,0.6799564875027254,-0.1161765111458537
-2.2839302493692486,0.6038902350411028,0.6429213325097094,-0.10114068806470566
-2.472069775916724,1.1245644126867553,0.5188201113545327,-0.06530428224166984
-0.7305635739827643,0.5081826107565873,-0.019280212647584505,-0.0014894207085285396
1.4426412011357308,-0.280836538339162,-0.002137652907188592,0.016736171666679754
-0.8747493632588398,0.5928184427946044,0.011225717438492266,0.011543085011908441
0.5576968041568374,0.037423694956462694,-0.012631095186039276,0.04645192673655822
-0.5094695951483826,0.4457005046903715,-0.01398179049354592,0.04321606109044678
2.497385905955176,-0.6737646475489216,0.05615826930311241,0.03126729209193027
0.6848350972321251,-0.05373400551205798,0.14229030113315994,0.028516085125025598
0.49651553767661927,-0.08074736377230135,0.165844829695716,0.02060946701748545
2.16646664652246,-0.7053605592279606,0.24912973367219288,-0.002835734830428621
-0.2946097099097811,-0.02942457555385558,0.2735865762181831,-0.01474011975032044
-0.6806295830404725,0.004199117759244364,0.24830685769787114,-0.0030119015879499084
-1.0318057387722983,0.030160209725740628,0.19141381086612164,-0.0015136457584469104
-0.625363116375949,-0.2813928253215433,0.1620186213993431,-0.015339954828689925
-1.9599153561264695,0.4619482133338194,0.08246214585475153,-0.012057877950918602
-1.2291498148265982,-0.05019494446674132,0.03220969284674635,-0.016772888638024855
-2.17911767964891,0.6245945754202299,-0.05648659964317737,0.027386965735369848
-0.875458286280347,-0.21435317476194726,-0.1345161324430355,0.028390562412271197
-1.2404095315994135,0.09282421302682065,-0.1821948753837479,0.022916979208115307
0.19443621514513154,-0.43431560597045116,-0.20201564887810297,0.01174028547355388
-1.7960161972005526,0.45579764475655804,-0.2449230276234165,0.025489578380366418
-0.9335555086765561,0.24349642778309255,-0.3185833537306058,0.026571124845230554
-0.6409561218765552,0.33209031278024115,-0.35867924662339434,0.05253783319490435
0.2511227772679101,0.20231801235073332,-0.37435124203664183,0.05392169543634073
1.4223362343774326,-0.13368380590247453,-0.324619173413239,0.06956649853758401
1.8221412695551082,-0.4166825657329414,-0.25324558241580597,0.0637981684927964
1.4375870901372179,0.058744284691862436,-0.1856441751449054,0.029334438368777027
1.4375819010089397,-0.41594223690134235,-0.10471909876337837,0.04938112930130745
1.3829412325090948,-0.3474210507978188,-0.04470630089942884,0.011409841253187336
1.3492985619604911,-0.3672300109194771,0.048122679126753276,-0.023108952070007516
1.4327414494511679,-0.5074952711458502,0.10593902061256366,-0.04052871174742734
1.6581358983224552,-0.4914337783927053,0.17239732292377163,-0.05164392382571503
1.2786513781456703,0.09811211737273884,0.2808330825707295,-0.07430139844910372
0.8070027716708372,0.2011100330359148,0.33175826927043006,-0.07419527632662254
1.3247928136868357,-0.2126537483549753,0.36268353859033015,-0.06649578261358419
1.332236377954242,-0.3814539593685251,0.456766613181734,-0.06492703329548816
-2.676899078025949,0.8118746532438462,0.4079979594894347,-0.08190729672479105
-0.4045973914033789,-0.20528940961406772,0.32859684115678206,-0.0349690547585656
-2.156057207451365,0.5534617885471174,0.23929628875913822,-0.039533734250738285
-1.1134551729099935,-0.1820939440051199,0.17200975348450176,-0.03518095477009899
-1.5335178532179368,0.10576622517347711,0.11463954513776953,-0.032367540292666655
-1.3309536103142576,-0.16523067694986404,0.045951142067093054,-0.04180408769521936
-1.573296443886043,0.20469638915718968,-0.0334718485393557,-0.03723931661832186
-1.4391635292711649,0.010292749890132624,-0.11452339257148658,-0.029243426879764528
-1.3234604594086745,-0.011400705271331746,-0.18767485349236934,-0.022168073886050743
-1.3208954758412634,0.07604247301063433,-0.2376409779280002,-0.009698714509958517
-1.5960904393871962,0.3010534200397989,-0.3143536525544458,-0.003288509671773049
-2.870417999264469,0.863999638167481,-0.43787651955016194,0.015588294652094326
-0.2255498896385557,0.15418645816315857,-0.5118928555240178,0.046738094816099696
1.5672177423605174,-0.28220775829247613,-0.49333905535728895,0.029243604871963258
2.495907648528844,-0.9446861875559902,-0.36817661312529326,0.00965373012769126
-1.4718336936665237,0.5374827037953109,-0.03673275147165242,0.00786948672649014
2.604204072627619,-0.8054829488003655,-0.005381795472492026,0.005799013177941265
