0.02631534733357621,-0.04916931968742988,-4.0681961668656,0.9739387425233714,-0.22681121183044292,0.6185946522213845
0.025926237397927036,0.38594676061277305,-5.386098168421394,0.9998664572246694,0.016342206613193064,-0.5595733510283922
0.05363969280050162,0.37275792527284773,-6.829409890002531,0.9435997659878673,0.3310883290417257,0.20146212791576978
0.0950450052216056,0.9363092582207962,-8.951786804468354,0.747212554739991,0.6645851322734625,-0.1186942098192647
0.1562655759856745,1.3963324555238037,-10.940370694348863,0.3418007295848125,0.9397724518495367,-0.49946713653333696
0.23722072306083658,1.1100359412116645,-10.173231174625233,-0.19854388607966442,0.9800919983860623,0.33135033690077176
0.2865473342747109,0.898300734986083,-8.990837094335483,-0.6239874468956427,0.7814343645608745,0.6781483617949307
0.31821213940222987,0.796439004031428,-7.662480193862928,-0.8863797294909845,0.46295893462324406,-0.2274885066572523
0.33979508756512267,0.33068184108126325,-5.834236491595705,-0.990148208654203,0.14002330127115586,0.231044601719121
0.36272924324581785,0.3085694531648111,-4.362538180184488,-0.9943638754140206,-0.10602114539850112,0.887596311900883
0.39130803868466735,0.7058269662067096,-2.6913122946080263,-0.9590736743549373,-0.2831566477399387,0.9395181367321712
0.43793384703227956,1.2332354370098022,-0.7844684409182674,-0.9308851198618245,-0.36531204965048253,-0.022640049366296378
0.507995877767508,1.2641506188578011,0.6106723570771339,-0.9243734342379454,-0.38148886494253925,-0.9588782994920992
0.5538457758326601,0.8196364703043456,1.4963320089371026,-0.9412801037527817,-0.337626667014252,-0.06243779313525888
0.6043737155018871,0.8127060155810835,2.888377498066366,-0.9743083213690888,-0.2252183272092843,-0.6427503200294384
0.6485050237349563,0.42364694286864346,4.183600471360078,-0.9981424681605396,-0.06092301087754938,-0.27201133369988884
0.645313181722322,0.1049122453558334,5.709124475071702,-0.980926635680408,0.19437833061510762,-0.3777271562169118
0.6259986798812329,-0.4214092964017453,7.661368151555722,-0.8640655019109291,0.5033793881431917,0.692080898509573
0.6127674756667459,-0.4807815912199277,8.89074206696522,-0.597627219016531,0.8017740997878188,-0.7585525810461817
0.5710318147503921,-1.4815100370695518,12.163929933091755,-0.11081248463662338,0.9938413320287389,0.7987936796893069
0.5160097813884962,-0.6347821879403891,9.445421678813908,0.40929818807624874,0.9124006758203874,-0.5452679602381472
0.49149565939617174,-0.5039379354000807,8.227084376935967,0.7750847384134476,0.6318573005660041,-0.2753945109010796
0.4830897481692355,-0.24023936834560267,6.565723194414697,0.9500228060172872,0.31218050555254084,0.5161495336350377
0.47650913056469213,0.25443426199972413,4.865678562761014,0.9985378845314165,0.054056388665204534,-0.4723004986394528
0.49410831588932136,0.11979091447489215,3.362173111688654,0.9906726032401397,-0.13626368991556334,-0.46243014152565
0.49398990282945754,-0.12247006929672781,1.7788037157019783,0.9651425775943595,-0.26172467387412224,-0.3669146935422214
0.4626318432607636,-0.3561277560161481,0.1745220194137752,0.95015810011431,-0.311768479463792,-0.8089326085614794
0.42905575151398523,-0.8240944785171751,-1.6533742576848458,0.958269878915106,-0.2858650716055183,-0.9658655145801893
0.38399713377073325,-1.3041488204281189,-3.4281252072993134,0.9857962713325813,-0.16794556090227514,-0.024355168433338514
0.342654748968696,-1.2304732031264907,-4.872585789967164,0.9985805109465893,0.05326315009130396,0.23891712266939313
0.28150875960336463,-0.8623183539506418,-6.541546950329782,0.9464182310034112,0.32294354309131795,-0.9424599346600684
0.2397501713042452,-0.9968021239830004,-7.650908564731311,0.7692844216076901,0.6389064709890813,0.0793704291426125
0.18983776500436603,-0.4532292229326363,-9.825213654467795,0.4368834568418809,0.8995181182932829,0.4232698794777414
0.2019800686549823,0.12968100684571343,-11.72341754849155,-0.10827402337435975,0.9941210871228557,-0.07932146530879591
0.19242757487720216,-0.41325966228649463,-9.751926213936674,-0.6174055617719049,0.7866450103401905,0.7615210371723455
0.2001816188738192,-0.5401025329039829,-8.380489904531824,-0.8974212278707231,0.44117472702660987,-0.3262346556653004
0.1607784496068159,-1.0836229585214951,-6.5144743635142905,-0.9974556024667257,0.07129039982873704,-0.7494180396948678
0.09911701354994912,-1.6605266497626008,-5.175815596683456,-0.9777929155548191,-0.2095734102666805,0.8112600782132822
0.018896674230179822,-1.280009425362813,-3.416712838515885,-0.911810165780754,-0.4106120085663275,0.3601633176648096
-0.03618575767274972,-1.0412954471101679,-1.7698681924006954,-0.8488817668086789,-0.52858277117191,0.9270078790640541
-0.059676095727184145,-0.4350924387602329,0.4772748208187478,-0.8323221655942304,-0.5542921726495247,0.3055127247678373
-0.07487231247761268,-0.17630737667677318,2.1214928226329137,-0.8687012452677334,-0.4953363972799588,-0.2055498527378523
-0.11538715740134935,-0.25441084119683316,3.3412618515860806,-0.9258623452036557,-0.3778609767281965,-0.2169199726779545
-0.14003392301989934,-0.40059651997015705,4.608194197850757,-0.9796871597727042,-0.20053196497439543,-0.49347989853688157
-0.18613734190316003,-0.8001112471907209,5.9780345421777215,-0.9977077380805247,0.06767029905536888,0.7497698168659774
-0.2525337825458134,-0.7118122189504814,7.36489275897033,-0.9238687390886205,0.3827094889531775,-0.9268508746727082
-0.31922516190896977,-1.7723264195302197,10.391615513505071,-0.6693131492560551,0.7429804225098678,-0.48176011259851736
-0.03563342232322908,-0.010332516870032667,-0.019583353141310246,-0.19236951736695385,0.9813225610307781,-0.047248292773015343
-0.02321319781540431,-0.1061715441993945,0.5437592224409524,-0.17770462673832768,0.9840838712405522,-0.40423726407560956
-0.04759916555023046,-0.4653013136329022,1.8375395455176429,-0.12433578772629503,0.9922401986870325,0.24222975780549483
-0.07701119260796635,-0.290198003860859,1.4617390116574895,-0.034963619690427106,0.99938858573537,0.233839255768302
-0.09694222799526621,-0.09425565789559778,0.898861308290992,0.032667363565050955,0.9994662792499349,0.807528775550642
-0.09843849008672194,0.57366083527051,-1.1167051506882655,0.017636215632999035,0.99984446985426,0.9574488389262272
-0.05701245869905765,1.3079393839034275,-3.30681096849775,-0.08988176909411547,0.9959524424311194,0.9964117917336657
0.029150405961864318,1.983093014323635,-5.038306289567998,-0.3084288454829832,0.9512474164348801,-0.11995659906837663
0.10773434522300074,1.7082811745984738,-3.6873048709633984,-0.5054433158623949,0.862859811585884,0.6884826171637939
0.19715472624685312,1.9690456053864174,-3.494334970038221,-0.6464648960747104,0.7629437319639725,0.09123446362184717
0.28982115203658154,1.8639249598581034,-2.197757079745128,-0.7416433964089084,0.6707943593703354,0.6725877255006882
0.40269295429234403,2.1228649522290275,-1.5535948256450702,-0.7934834856492203,0.6085917827262899,0.2179502152565509
0.510662378283722,2.121761786108049,-0.3778513232549386,-0.8324006774503037,0.5541742615642443,-0.7879948525115659
0.6052555413678677,1.5497876398421648,1.7987743113627577,-0.8023620953614562,0.5968375557278324,-0.3983421508483276
0.67375711298876,1.1563868354493898,3.7015072306284607,-0.7205571388301957,0.6933955650859343,0.6994414877816688
0.753031882040285,1.3842698750778195,4.0819747844015595,-0.5700996942693896,0.8215755221487241,-0.6740193333966831
0.801069978973443,0.6823808303008909,6.635815878293389,-0.32198228443544946,0.9467456936842804,0.36168386576392964
0.8417614598209827,0.8447376476044748,6.373360413922312,-0.014622092085258952,0.999893091496811,0.26979835301896093
0.8849703993417117,1.1322347583030061,5.317923513115917,0.29626467224830827,0.9551058810297435,0.021735065380384944
0.9355598044849136,1.324869230996064,4.202253013269139,0.5267002212225586,0.8500511025603743,-0.20312025092253316
0.9885909088739,1.3577657597931911,3.2127286950328977,0.6811930174901891,0.7321038675779625,0.03248733558565986
1.0464384032084058,1.5211242768122866,1.800792258601548,0.7645161624618264,0.6446045588844701,-0.6898718629402472
1.1143165787499851,1.2423349939104902,1.186321732530018,0.8205680288431587,0.5715488693370437,0.04186740948977219
1.183226157122739,1.3765425387170862,-0.2259342597448549,0.8310522660093655,0.5561943285945109,0.32498131015538534
1.266470653893805,1.6534901466638992,-1.9189567285380884,0.7960842810503328,0.6051857710361132,0.2734093602651211
1.3528314223255833,1.970366340347178,-3.623916431614654,0.7137874838790234,0.7003623546833831,-0.9927500694388018
1.44938279759806,1.517755115593583,-3.5230500330911108,0.5716949487305368,0.8204662610954754,-0.7305809550092537
1.5262198063033832,1.1643801310122326,-3.334720913722498,0.4190178034960438,0.907978017549627,0.6360793901378468
1.6105714477458082,1.76764012616771,-5.531215257588164,0.21037253927864016,0.9776212941203035,-0.04301988225866449
1.705868465482365,1.7443366617415323,-5.640168058200607,-0.08349673160456579,0.9965080510519496,-0.5049374503380173
1.771366111209029,1.230864386540019,-3.8455640369079225,-0.3135320104088531,0.9495776316073282,-0.9663381029912037
1.8156404206575123,0.3907958292497003,-0.9834962195240728,-0.4186655030201745,0.9081405158789383,0.186301068188772
1.8512494053189132,0.4190045453752781,-0.3947667997570521,-0.44827724219720416,0.8938945766297439,0.014688542467976573
1.8712144510945432,0.31603566500324276,0.5393757695732166,-0.4388652046294628,0.898552910053459,-0.11791416798169108
1.8672976511156574,0.11992827843727692,1.6730783563494376,-0.3989173507006643,0.9169868850261509,0.46163210743731486
1.8646683088574627,0.36235517834390624,1.524096771202132,-0.31872121246440616,0.9478485051553434,0.0010988215870084694
1.8732526081344918,0.2703303158998975,2.1743086809109404,-0.2283785836250128,0.9735724023109082,0.6173622261752953
1.8987104504428791,0.6886378237649318,1.201742510323562,-0.13924042334424425,0.9902586048638586,-0.08878832114507507
1.946041044340493,0.5748523247356611,1.6850349443370063,-0.06341515754271974,0.9979872332819855,-0.38186626716815897
1.9552163395780418,0.25159351613061554,2.6530067459477347,0.03665155537526179,0.9993281060235293,-0.9574300331759766
1.9405730106761845,-0.4656140928743485,4.573921647872899,0.2258250091976984,0.9741678834887031,0.5682278742293427
1.9493222283272675,0.08154172188435421,2.55332992424827,0.4065357469998608,0.9136348758728867,0.31801186130879566
1.9687644550528005,0.4285621669243346,0.9664198559544972,0.48683998574083165,0.8734911724132459,0.838743787624638
2.0101211309968194,1.1354148630423773,-1.5719054207923735,0.477102974869736,0.8788473993649,-0.3074487816499505
2.0865983479275725,1.0249471198884998,-1.928241630193121,0.3900358700052051,0.920799663395509,0.7693389646024524
2.172392549135018,1.7155984244710754,-4.325785770331146,0.24306359705109054,0.970010354474933,0.5795926013925699
2.2647406580985048,2.240991066748732,-6.01863166879339,0.0015507126903782714,0.9999987976443531,-0.4486323045021101
2.3659595906721878,1.7834847542060652,-4.49733502766566,-0.2578566618201293,0.9661831824012357,0.16528756539277234
2.4593164848588187,1.7647522291512638,-3.8486334896945946,-0.46532651986099555,0.8851391020139459,0.047605133313508574
2.547655565342942,1.6299442713440935,-2.6984194561193657,-0.6037539096310822,0.7971707574950194,0.4952282005403805
-0.005125821647772846,-0.005356216890738322,-0.002830159965214153,0.9998781774140005,-0.015608662058500746,0.1559966324191524
-0.006732564100621081,0.06913357712500823,-1.4731290178510479,0.9996507714512187,0.026426031427047705,-0.7387982040545567
-0.02021873842597565,-0.2551091229784031,-2.8689480062672095,0.9888022542793979,0.14923170551856904,-0.3955687512579542
-0.04859954853405826,-0.3310418140806961,-4.244227726578145,0.9429565473016075,0.3329158300547321,-0.9548006595987855
-0.07038418038580753,-0.6448012990447204,-5.1623192205086825,0.8374598409827094,0.5464988698444078,-0.1302015413524178
-0.10293050973501049,-0.42217117245290425,-6.725058608099881,0.6364249363256891,0.7713386418576749,0.1370002641921888
-0.09872427666141832,0.014253901531787903,-8.586171199267785,0.2756538614180865,0.9612569628800086,-0.4776996343386388
-0.10289682256040428,-0.2934372438442749,-7.748540783942448,-0.1559703074632202,0.9877617441416875,0.2970630525207305
-0.13315095034564478,-0.3041460330582075,-7.1534577978465625,-0.521813839265504,0.8530593866496018,0.009802721716756668
-0.16240930179862856,-0.6233291447048814,-5.495756750643799,-0.7605661126383672,0.6492604934124381,-0.9921343593524019
-0.20337420150176783,-1.3770311160299147,-3.028720580708999,-0.876117504336407,0.48209762351140656,0.06961410974118998
-0.29527898202214603,-1.4285399136182748,-1.6293229373157072,-0.9265171854306498,0.37625244863212115,0.29853741030053116
-0.36282824500581096,-1.3515242894036716,-0.350710614632887,-0.9423851829363644,0.3345297699487968,0.5111190603058697
-0.43663517737502633,-1.1418380783367257,0.8245574079905198,-0.9401489318606242,0.3407638271902218,0.39786097658748143
-0.4909291595714208,-1.0191270512381159,2.032970750355203,-0.9130933261525173,0.40775063180298404,-0.3241396952023614
-0.5608448608987227,-1.3522496513544207,3.7714948335473473,-0.8462541086410318,0.532779488726971,-0.7033477364592826
-0.6385421427303785,-2.0036465826539143,6.128475193987068,-0.6946213376134549,0.7193755606997603,0.9365956422941757
-0.7182043487047787,-1.6483633263975235,6.129510614925087,-0.4376393028607743,0.8991506217489568,-0.9168733396919728
-0.8296450769788078,-2.532711324830609,9.065849383697934,-0.06716117890722816,0.9977421390558742,-0.28529880421549114
-0.9615567723291533,-2.560300307247254,8.922584649219234,0.37936622598536784,0.9252465977141547,-0.2508716689801014
-1.0839699832477676,-2.2993174232277327,7.432968967735402,0.7215965292262643,0.6923138370772386,0.4447262795476601
-1.1708039794609546,-1.6987563353484236,5.218890393427858,0.897499049930848,0.4410163890075121,-0.6920280863644825
-1.262887896132877,-1.8622993021055727,3.9850602884370057,0.9741196212624793,0.2260331026010214,0.6890209566958998
-1.3321371104225612,-1.412396348272474,2.3402580250024885,0.9980262357378042,0.06279835012982976,-0.6996057195665089
-1.3845084385753599,-1.7271590739297373,0.8908776674428313,0.999973128786701,-0.007330873381522229,0.881330101513992
-1.4534091372672464,-1.2781006652334501,-0.5605808973064614,0.9995647933818337,-0.029499556463313124,-0.12183531009061022
-1.5197420146013598,-1.3195168324705615,-2.035191051563095,0.999542080039911,0.030259382503420078,0.3673698521046984
-1.5843370416916323,-1.074883838730827,-3.5786792495867497,0.9835405122555965,0.18068774377914787,-0.15026491499034966
-1.6400747301683372,-0.9865631536769194,-5.086109582320386,0.9229322716122978,0.3849623644157486,0.5177413480538051
-1.680700479332091,-0.3783519707354648,-7.29359652894386,0.7677207574477543,0.640784549270538,0.527101719524681
-1.6712803712400512,0.46808234933799076,-10.124249038062061,0.4294377809378259,0.9030964468445194,0.882277248799058
-1.6345429383785872,1.3672201973442413,-12.96441306516126,-0.14058981181062294,0.9900679293942682,-0.6679994944542744
-1.6005572743489,0.3289149363408279,-9.586709138378914,-0.6494589975012454,0.7603966139881722,0.8094657978413706
